0.12542372881355932,0
0.003389830508474576,0
-0.023728813559322035,0
-0.10508474576271186,0
0.07317073170731707,0
0.036585365853658534,0
0.012195121951219513,0
-0.12195121951219512,0
-0.1642110902759175,0
-0.17921242968122153,0
-0.2938655237074739,0
0.6372890436646129,1
-0.7139561707035755,0
-0.5432525951557093,0
-0.7001153402537486,0
1.9573241061130335,1
-0.12083183936894945,0
-0.2684417285028372,0
-0.24749017896115233,0
0.6997366110623354,1
-0.7190517998244074,0
0.7594381035996488,1
-0.3151553582752061,0
-0.2758402029169309,0
0.16869227029654837,0
0.01701507049100632,0
0.042294603791929994,0
-0.2280019445794847,0
